2.514540999999999985e+04
2.514540999999999985e+04
2.514540999999999985e+04
2.513720999999999913e+04
2.513286000000000058e+04
2.513286000000000058e+04
2.513243999999999869e+04
2.513243999999999869e+04
2.511856999999999971e+04
2.511856999999999971e+04
2.511856999999999971e+04
2.511856999999999971e+04
2.511856999999999971e+04
2.511856999999999971e+04
2.511856999999999971e+04
2.511856999999999971e+04
2.511856999999999971e+04
2.510745000000000073e+04
2.510745000000000073e+04
2.510745000000000073e+04
2.510745000000000073e+04
2.510572999999999956e+04
2.510572999999999956e+04
2.510572999999999956e+04
2.510572999999999956e+04
2.510572999999999956e+04
2.510572999999999956e+04
2.510572999999999956e+04
2.510572999999999956e+04
2.510424000000000160e+04
2.510424000000000160e+04
2.510424000000000160e+04
2.510293000000000029e+04
2.510293000000000029e+04
2.510293000000000029e+04
2.510293000000000029e+04
2.509656000000000131e+04
2.509656000000000131e+04
2.509656000000000131e+04
2.509656000000000131e+04
2.508086999999999898e+04
2.507770999999999913e+04
2.507770999999999913e+04
2.507770999999999913e+04
2.507770999999999913e+04
2.507770999999999913e+04
2.507770999999999913e+04
2.507770999999999913e+04
2.507770999999999913e+04
2.507770999999999913e+04
2.507770999999999913e+04
2.507770999999999913e+04
2.506411999999999898e+04
2.504954999999999927e+04
2.504954999999999927e+04
2.504954999999999927e+04
2.504954999999999927e+04
2.504954999999999927e+04
2.504954999999999927e+04
2.504954999999999927e+04
2.504954999999999927e+04
2.504954999999999927e+04
2.504954999999999927e+04
2.504124000000000160e+04
2.504124000000000160e+04
2.504124000000000160e+04
2.504124000000000160e+04
2.504124000000000160e+04
2.504124000000000160e+04
2.504124000000000160e+04
2.504124000000000160e+04
2.504124000000000160e+04
2.504124000000000160e+04
2.504124000000000160e+04
2.504124000000000160e+04
2.503275999999999840e+04
2.503275999999999840e+04
2.503275999999999840e+04
2.503275999999999840e+04
2.503275999999999840e+04
2.503275999999999840e+04
2.503275999999999840e+04
2.503275999999999840e+04
2.503275999999999840e+04
2.503275999999999840e+04
2.503275999999999840e+04
2.503275999999999840e+04
2.503275999999999840e+04
2.503275999999999840e+04
2.503275999999999840e+04
2.503275999999999840e+04
2.502981999999999971e+04
2.501959000000000015e+04
2.501959000000000015e+04
2.501959000000000015e+04
2.501950999999999840e+04
2.501950999999999840e+04
2.501836999999999898e+04
2.501379999999999927e+04
2.501379999999999927e+04
2.501379999999999927e+04
2.501379999999999927e+04
2.501379999999999927e+04
2.501379999999999927e+04
2.500631999999999971e+04
2.500631999999999971e+04
2.500631999999999971e+04
2.500631999999999971e+04
2.500631999999999971e+04
2.500631999999999971e+04
2.500025000000000000e+04
2.500025000000000000e+04
2.500025000000000000e+04
2.499990000000000146e+04
2.499990000000000146e+04
2.499990000000000146e+04
2.499990000000000146e+04
2.499990000000000146e+04
2.499990000000000146e+04
2.499245999999999913e+04
2.499245999999999913e+04
2.499245999999999913e+04
2.499245999999999913e+04
2.499245999999999913e+04
2.499245999999999913e+04
2.499245999999999913e+04
2.499245999999999913e+04
2.499163999999999942e+04
2.499163999999999942e+04
2.499163999999999942e+04
2.498493999999999869e+04
2.498404000000000087e+04
2.498404000000000087e+04
2.498404000000000087e+04
2.498404000000000087e+04
2.498404000000000087e+04
2.498404000000000087e+04
2.498404000000000087e+04
2.498404000000000087e+04
2.498404000000000087e+04
2.498404000000000087e+04
2.495995000000000073e+04
2.495350000000000000e+04
2.495286999999999898e+04
2.495286999999999898e+04
2.495286999999999898e+04
2.495286999999999898e+04
2.495220000000000073e+04
2.495220000000000073e+04
2.495220000000000073e+04
2.495220000000000073e+04
2.495220000000000073e+04
2.495220000000000073e+04
2.495220000000000073e+04
2.495220000000000073e+04
2.495220000000000073e+04
2.495220000000000073e+04
2.495220000000000073e+04
2.495220000000000073e+04
2.495220000000000073e+04
2.495220000000000073e+04
2.495159999999999854e+04
2.495159999999999854e+04
2.495159999999999854e+04
2.494979000000000087e+04
2.494979000000000087e+04
2.494922999999999956e+04
2.494922999999999956e+04
2.494922999999999956e+04
2.494922999999999956e+04
2.494874000000000160e+04
2.494874000000000160e+04
2.494874000000000160e+04
2.494475999999999840e+04
2.493783000000000175e+04
2.493783000000000175e+04
2.493783000000000175e+04
2.493783000000000175e+04
2.493783000000000175e+04
2.493725000000000000e+04
2.493686000000000058e+04
2.493686000000000058e+04
2.493077999999999884e+04
2.493077999999999884e+04
2.493077999999999884e+04
2.492045999999999913e+04
2.492045999999999913e+04
2.492045999999999913e+04
2.491516999999999825e+04
2.491516999999999825e+04
2.491516999999999825e+04
2.491516999999999825e+04
2.491516999999999825e+04
2.491516999999999825e+04
2.491516999999999825e+04
2.491516999999999825e+04
2.491516999999999825e+04
2.491516999999999825e+04
2.491516999999999825e+04
2.491511999999999898e+04
2.491511999999999898e+04
2.491511999999999898e+04
2.490579000000000087e+04
2.490579000000000087e+04
2.490579000000000087e+04
2.490579000000000087e+04
2.489784999999999854e+04
2.488620000000000073e+04
2.488620000000000073e+04
2.488620000000000073e+04
2.488620000000000073e+04
2.488620000000000073e+04
2.488620000000000073e+04
2.488620000000000073e+04
2.488620000000000073e+04
2.488616999999999825e+04
2.488616999999999825e+04
2.488616999999999825e+04
2.488616999999999825e+04
2.488616999999999825e+04
2.488616999999999825e+04
2.488208000000000175e+04
2.488208000000000175e+04
2.488208000000000175e+04
2.488208000000000175e+04
2.488208000000000175e+04
2.488208000000000175e+04
2.488208000000000175e+04
2.488208000000000175e+04
2.486856000000000131e+04
2.486856000000000131e+04
2.486663999999999942e+04
2.486663999999999942e+04
2.486624000000000160e+04
2.486624000000000160e+04
2.486624000000000160e+04
2.486624000000000160e+04
2.486624000000000160e+04
2.486624000000000160e+04
2.486624000000000160e+04
2.486624000000000160e+04
2.486624000000000160e+04
2.486447999999999956e+04
2.486447999999999956e+04
2.486447999999999956e+04
2.486447999999999956e+04
2.486447999999999956e+04
2.486447999999999956e+04
2.486447999999999956e+04
2.486447999999999956e+04
2.486447999999999956e+04
2.486372999999999956e+04
2.486372999999999956e+04
2.486372999999999956e+04
2.486372999999999956e+04
2.486372999999999956e+04
2.484920000000000073e+04
2.484920000000000073e+04
2.484920000000000073e+04
2.484920000000000073e+04
2.484920000000000073e+04
2.484920000000000073e+04
2.484670000000000073e+04
2.484670000000000073e+04
2.484670000000000073e+04
2.484395999999999913e+04
2.484395999999999913e+04
2.484395999999999913e+04
2.484343000000000029e+04
2.484343000000000029e+04
2.484343000000000029e+04
2.482650000000000000e+04
2.482591999999999825e+04
2.482411999999999898e+04
2.482411999999999898e+04
2.482411999999999898e+04
2.482411999999999898e+04
2.482411999999999898e+04
2.482411999999999898e+04
2.482411999999999898e+04
2.482411000000000058e+04
2.482411000000000058e+04
2.482411000000000058e+04
2.482411000000000058e+04
2.482411000000000058e+04
2.482411000000000058e+04
2.482411000000000058e+04
2.482411000000000058e+04
2.482411000000000058e+04
2.482411000000000058e+04
2.482411000000000058e+04
2.482175000000000000e+04
2.482175000000000000e+04
2.482175000000000000e+04
2.482175000000000000e+04
2.482175000000000000e+04
2.482175000000000000e+04
2.481836999999999898e+04
2.481836999999999898e+04
2.481836999999999898e+04
2.481836999999999898e+04
2.481236000000000058e+04
2.481236000000000058e+04
2.481179000000000087e+04
2.481179000000000087e+04
2.481179000000000087e+04
2.481179000000000087e+04
2.481179000000000087e+04
2.481179000000000087e+04
2.481179000000000087e+04
2.480436999999999898e+04
2.480413999999999942e+04
2.480413999999999942e+04
2.480413999999999942e+04
2.480413999999999942e+04
2.480413999999999942e+04
2.480413999999999942e+04
2.480122000000000116e+04
2.480122000000000116e+04
2.480122000000000116e+04
2.480122000000000116e+04
2.480122000000000116e+04
2.480122000000000116e+04
2.479872999999999956e+04
2.479872999999999956e+04
2.479872999999999956e+04
2.479872999999999956e+04
2.479872999999999956e+04
2.479063999999999942e+04
2.479063999999999942e+04
2.479063999999999942e+04
2.479063999999999942e+04
2.479063999999999942e+04
2.479063999999999942e+04
2.478686000000000058e+04
2.478686000000000058e+04
2.478686000000000058e+04
2.478686000000000058e+04
2.478686000000000058e+04
2.478686000000000058e+04
2.478686000000000058e+04
2.478686000000000058e+04
2.478686000000000058e+04
2.478686000000000058e+04
2.478686000000000058e+04
2.478463999999999942e+04
2.478463999999999942e+04
2.478463999999999942e+04
2.478463999999999942e+04
2.478463999999999942e+04
2.478463999999999942e+04
2.478463999999999942e+04
2.476234999999999854e+04
2.475577000000000044e+04
2.475565000000000146e+04
2.475565000000000146e+04
2.475565000000000146e+04
2.474727999999999884e+04
2.473988000000000102e+04
2.473124000000000160e+04
2.473124000000000160e+04
2.473124000000000160e+04
2.473124000000000160e+04
2.473124000000000160e+04
2.473124000000000160e+04
2.473124000000000160e+04
2.472990999999999985e+04
2.472990999999999985e+04
2.472990999999999985e+04
2.472990999999999985e+04
2.472063999999999942e+04
2.472063999999999942e+04
2.472063999999999942e+04
2.472063999999999942e+04
2.472063999999999942e+04
2.472063999999999942e+04
2.472063999999999942e+04
2.472063999999999942e+04
2.472063999999999942e+04
2.472063999999999942e+04
2.472063999999999942e+04
2.472063999999999942e+04
2.472063999999999942e+04
2.472022000000000116e+04
2.472022000000000116e+04
2.471627999999999884e+04
2.471270999999999913e+04
2.471270999999999913e+04
2.471270999999999913e+04
2.471270999999999913e+04
2.471270999999999913e+04
2.471181999999999971e+04
2.471181999999999971e+04
2.471181999999999971e+04
2.470765999999999985e+04
2.470765999999999985e+04
2.470765999999999985e+04
2.470765999999999985e+04
2.470765999999999985e+04
2.470765999999999985e+04
2.470765999999999985e+04
2.470765999999999985e+04
2.470765999999999985e+04
2.470765999999999985e+04
2.470747000000000116e+04
2.470747000000000116e+04
2.470747000000000116e+04
2.470747000000000116e+04
2.470747000000000116e+04
2.470747000000000116e+04
2.470747000000000116e+04
2.470747000000000116e+04
2.469790000000000146e+04
2.469790000000000146e+04
2.469504999999999927e+04
2.469504999999999927e+04
2.469504999999999927e+04
2.469504999999999927e+04
2.469504999999999927e+04
2.469504999999999927e+04
2.469504999999999927e+04
2.469504999999999927e+04
2.469504999999999927e+04
2.469504999999999927e+04
2.469504999999999927e+04
2.469504999999999927e+04
2.469504999999999927e+04
2.469504999999999927e+04
2.469504999999999927e+04
2.469504999999999927e+04
2.469504999999999927e+04
2.469504999999999927e+04
2.468759999999999854e+04
2.468759999999999854e+04
2.468759999999999854e+04
2.468759999999999854e+04
2.468145000000000073e+04
2.468145000000000073e+04
2.468145000000000073e+04
2.468145000000000073e+04
2.468145000000000073e+04
2.468145000000000073e+04
2.468145000000000073e+04
2.468145000000000073e+04
2.468145000000000073e+04
2.468145000000000073e+04
2.468145000000000073e+04
2.468145000000000073e+04
2.468145000000000073e+04
2.468145000000000073e+04
2.468145000000000073e+04
2.468145000000000073e+04
2.468145000000000073e+04
2.468145000000000073e+04
2.467170999999999913e+04
2.467170999999999913e+04
2.467170999999999913e+04
2.467170999999999913e+04
2.467170999999999913e+04
2.467170999999999913e+04
2.467170999999999913e+04
2.467170999999999913e+04
2.466736999999999898e+04
2.466736999999999898e+04
2.466736999999999898e+04
2.466736999999999898e+04
2.466736999999999898e+04
2.466736999999999898e+04
2.466736999999999898e+04
2.464443000000000029e+04
2.464443000000000029e+04
2.464443000000000029e+04
2.464443000000000029e+04
2.464443000000000029e+04
2.464443000000000029e+04
2.464443000000000029e+04
2.464443000000000029e+04
2.464443000000000029e+04
2.464443000000000029e+04
2.464443000000000029e+04
2.464443000000000029e+04
2.464443000000000029e+04
2.463977000000000044e+04
2.463977000000000044e+04
2.463977000000000044e+04
2.463977000000000044e+04
2.463977000000000044e+04
2.463977000000000044e+04
2.463977000000000044e+04
2.463977000000000044e+04
2.463977000000000044e+04
2.463977000000000044e+04
2.463977000000000044e+04
2.463977000000000044e+04
2.463977000000000044e+04
2.463977000000000044e+04
2.463977000000000044e+04
2.463879000000000087e+04
2.463879000000000087e+04
2.463875999999999840e+04
2.463875999999999840e+04
2.463875999999999840e+04
2.463508000000000175e+04
2.463508000000000175e+04
2.463508000000000175e+04
2.463508000000000175e+04
2.463508000000000175e+04
2.463508000000000175e+04
2.463508000000000175e+04
2.463508000000000175e+04
2.463508000000000175e+04
2.463508000000000175e+04
2.463508000000000175e+04
2.463508000000000175e+04
2.463508000000000175e+04
2.463508000000000175e+04
2.463508000000000175e+04
2.462804000000000087e+04
2.462804000000000087e+04
2.462804000000000087e+04
2.462684999999999854e+04
2.462684999999999854e+04
2.462684999999999854e+04
2.462684999999999854e+04
2.462684999999999854e+04
2.461990999999999985e+04
2.461990999999999985e+04
2.461990999999999985e+04
2.461990999999999985e+04
2.461986999999999898e+04
2.461986999999999898e+04
2.461113000000000102e+04
2.461113000000000102e+04
2.461113000000000102e+04
2.461113000000000102e+04
2.461113000000000102e+04
2.461113000000000102e+04
2.461113000000000102e+04
2.461113000000000102e+04
2.461113000000000102e+04
2.461113000000000102e+04
2.461113000000000102e+04
2.461113000000000102e+04
2.461113000000000102e+04
2.461113000000000102e+04
2.461113000000000102e+04
2.461113000000000102e+04
2.461113000000000102e+04
2.461113000000000102e+04
2.461111000000000058e+04
2.460797000000000116e+04
2.460797000000000116e+04
2.460797000000000116e+04
2.460797000000000116e+04
2.460797000000000116e+04
2.460797000000000116e+04
2.460797000000000116e+04
2.460797000000000116e+04
2.460797000000000116e+04
2.460797000000000116e+04
2.460109000000000015e+04
2.460109000000000015e+04
2.460109000000000015e+04
2.459624000000000160e+04
2.459624000000000160e+04
2.459624000000000160e+04
2.459624000000000160e+04
2.459168999999999869e+04
2.457747999999999956e+04
2.457747999999999956e+04
2.457747999999999956e+04
2.457747999999999956e+04
2.457747999999999956e+04
2.457747999999999956e+04
2.457747999999999956e+04
2.457747999999999956e+04
2.457245999999999913e+04
2.456695000000000073e+04
2.456695000000000073e+04
2.456695000000000073e+04
2.456695000000000073e+04
2.456325999999999840e+04
2.456325999999999840e+04
2.456325999999999840e+04
2.456325999999999840e+04
2.456029999999999927e+04
2.456029999999999927e+04
2.456029999999999927e+04
2.456029999999999927e+04
2.456029999999999927e+04
2.456029999999999927e+04
2.456029999999999927e+04
2.456029999999999927e+04
2.456029999999999927e+04
2.456029999999999927e+04
2.456029999999999927e+04
2.456029999999999927e+04
2.456029999999999927e+04
2.456029999999999927e+04
2.456029999999999927e+04
2.456029999999999927e+04
2.456029999999999927e+04
2.456029999999999927e+04
2.455343999999999869e+04
2.455343999999999869e+04
2.455343999999999869e+04
2.455343999999999869e+04
2.455343999999999869e+04
2.454697999999999956e+04
2.454697999999999956e+04
2.454697999999999956e+04
2.454697999999999956e+04
2.454647000000000116e+04
2.454647000000000116e+04
2.454647000000000116e+04
2.454647000000000116e+04
2.454647000000000116e+04
2.454647000000000116e+04
2.454647000000000116e+04
2.454647000000000116e+04
2.454043000000000029e+04
2.454043000000000029e+04
2.454043000000000029e+04
2.454043000000000029e+04
2.454043000000000029e+04
2.454043000000000029e+04
2.454043000000000029e+04
2.454043000000000029e+04
2.454043000000000029e+04
2.454043000000000029e+04
2.454043000000000029e+04
2.454043000000000029e+04
2.454043000000000029e+04
2.454043000000000029e+04
2.454043000000000029e+04
2.454043000000000029e+04
2.454043000000000029e+04
2.454043000000000029e+04
2.454043000000000029e+04
2.453415000000000146e+04
2.453415000000000146e+04
2.453415000000000146e+04
2.453415000000000146e+04
2.453415000000000146e+04
2.453415000000000146e+04
2.453415000000000146e+04
2.453415000000000146e+04
2.453415000000000146e+04
2.453415000000000146e+04
2.453415000000000146e+04
2.453415000000000146e+04
2.453415000000000146e+04
2.453415000000000146e+04
2.453068999999999869e+04
2.453068999999999869e+04
2.453068999999999869e+04
2.453068999999999869e+04
2.453068999999999869e+04
2.453068999999999869e+04
2.453068999999999869e+04
2.453068999999999869e+04
2.453068999999999869e+04
2.453068999999999869e+04
2.453068999999999869e+04
2.453068999999999869e+04
2.453068999999999869e+04
2.453068999999999869e+04
2.452161999999999898e+04
2.452161999999999898e+04
2.452161999999999898e+04
2.452161999999999898e+04
2.452161999999999898e+04
2.452161999999999898e+04
2.452161999999999898e+04
2.452161999999999898e+04
2.452161999999999898e+04
2.452161999999999898e+04
2.452161999999999898e+04
2.452161999999999898e+04
2.452161999999999898e+04
2.452038999999999942e+04
2.452038999999999942e+04
2.452038999999999942e+04
2.452038999999999942e+04
2.452038999999999942e+04
2.452038999999999942e+04
2.452038999999999942e+04
2.452038999999999942e+04
2.452038999999999942e+04
2.452038999999999942e+04
2.452038999999999942e+04
2.452038999999999942e+04
2.452038999999999942e+04
2.451790000000000146e+04
2.451790000000000146e+04
2.451031000000000131e+04
2.451031000000000131e+04
2.451031000000000131e+04
2.451031000000000131e+04
2.451031000000000131e+04
2.451031000000000131e+04
2.451031000000000131e+04
2.451009000000000015e+04
2.451009000000000015e+04
2.451009000000000015e+04
2.450977000000000044e+04
2.450977000000000044e+04
2.450977000000000044e+04
2.450977000000000044e+04
2.450977000000000044e+04
2.450977000000000044e+04
2.450977000000000044e+04
2.450977000000000044e+04
2.450977000000000044e+04
2.450977000000000044e+04
2.450977000000000044e+04
2.450613000000000102e+04
2.450613000000000102e+04
2.450613000000000102e+04
2.450613000000000102e+04
2.450613000000000102e+04
2.450613000000000102e+04
2.450613000000000102e+04
2.450613000000000102e+04
2.450613000000000102e+04
2.450613000000000102e+04
2.450613000000000102e+04
2.450613000000000102e+04
2.450613000000000102e+04
2.450613000000000102e+04
2.450613000000000102e+04
2.450613000000000102e+04
2.450613000000000102e+04
2.450613000000000102e+04
2.450613000000000102e+04
2.450613000000000102e+04
2.450613000000000102e+04
2.450613000000000102e+04
2.450613000000000102e+04
2.450613000000000102e+04
2.450613000000000102e+04
2.450613000000000102e+04
2.450613000000000102e+04
2.450613000000000102e+04
2.450613000000000102e+04
2.450613000000000102e+04
2.450543000000000029e+04
2.450543000000000029e+04
2.450543000000000029e+04
2.450543000000000029e+04
2.450543000000000029e+04
2.450543000000000029e+04
2.450543000000000029e+04
2.450543000000000029e+04
2.450543000000000029e+04
2.450543000000000029e+04
2.450543000000000029e+04
2.450543000000000029e+04
2.450543000000000029e+04
2.450543000000000029e+04
2.450543000000000029e+04
2.450543000000000029e+04
2.450543000000000029e+04
2.450543000000000029e+04
2.450543000000000029e+04
2.450543000000000029e+04
2.450543000000000029e+04
2.450000999999999840e+04
2.450000999999999840e+04
2.450000999999999840e+04
2.450000999999999840e+04
2.450000999999999840e+04
2.450000999999999840e+04
2.450000999999999840e+04
2.450000999999999840e+04
2.450000999999999840e+04
2.450000999999999840e+04
2.450000999999999840e+04
2.450000999999999840e+04
2.450000999999999840e+04
2.449084000000000015e+04
2.449084000000000015e+04
2.449084000000000015e+04
2.449084000000000015e+04
2.449084000000000015e+04
2.448665999999999985e+04
2.448181999999999971e+04
2.448181999999999971e+04
2.448181999999999971e+04
2.448181999999999971e+04
2.448181999999999971e+04
2.448181999999999971e+04
2.448181999999999971e+04
2.448181999999999971e+04
2.448181999999999971e+04
2.448181999999999971e+04
2.448181999999999971e+04
2.448181999999999971e+04
2.445831000000000131e+04
2.445831000000000131e+04
2.445831000000000131e+04
2.445831000000000131e+04
2.445831000000000131e+04
2.445831000000000131e+04
2.445831000000000131e+04
2.445831000000000131e+04
2.445831000000000131e+04
2.445831000000000131e+04
2.445831000000000131e+04
2.445831000000000131e+04
2.445831000000000131e+04
2.445831000000000131e+04
2.445831000000000131e+04
2.445831000000000131e+04
2.445831000000000131e+04
2.445831000000000131e+04
2.445831000000000131e+04
2.445625000000000000e+04
2.445625000000000000e+04
2.445625000000000000e+04
2.445625000000000000e+04
2.445625000000000000e+04
2.445625000000000000e+04
2.445625000000000000e+04
2.445625000000000000e+04
2.445625000000000000e+04
2.445625000000000000e+04
2.445625000000000000e+04
2.445625000000000000e+04
2.445625000000000000e+04
2.445625000000000000e+04
2.445625000000000000e+04
2.445625000000000000e+04
2.445625000000000000e+04
2.445625000000000000e+04
2.445625000000000000e+04
2.445625000000000000e+04
2.445625000000000000e+04
2.445625000000000000e+04
2.445625000000000000e+04
2.445625000000000000e+04
2.445625000000000000e+04
2.445616999999999825e+04
2.445616999999999825e+04
2.445616999999999825e+04
